srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID 
deu,eng,101,101,judge91,newstest2016.KIT.4482.de-en,5,newstest2016.uedin-pbmt.4336.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.KIT.4482.de-en,5,newstest2016.online-A.0.de-en,4,4548
deu,eng,101,101,judge91,newstest2016.KIT.4482.de-en,5,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.KIT.4482.de-en,5,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.jhu-syntax.4517.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-B.0.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-G.0.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-nmt.4313.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-A.0.de-en,4,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-B.0.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-G.0.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-nmt.4313.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-A.0.de-en,4,4548
deu,eng,101,101,judge91,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.jhu-syntax.4517.de-en,2,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.online-B.0.de-en,2,newstest2016.online-G.0.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.online-B.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.online-B.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.online-B.0.de-en,2,newstest2016.online-A.0.de-en,4,4548
deu,eng,101,101,judge91,newstest2016.online-B.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.online-B.0.de-en,2,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.online-G.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.online-G.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.online-G.0.de-en,2,newstest2016.online-A.0.de-en,4,4548
deu,eng,101,101,judge91,newstest2016.online-G.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.online-G.0.de-en,2,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.uedin-pbmt.4336.de-en,2,4548
deu,eng,101,101,judge91,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.online-A.0.de-en,4,4548
deu,eng,101,101,judge91,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.uedin-nmt.4313.de-en,2,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-A.0.de-en,4,4548
deu,eng,101,101,judge91,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.uedin-pbmt.4336.de-en,2,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.online-A.0.de-en,4,newstest2016.uedin-syntax.4271.de-en,1,4548
deu,eng,101,101,judge91,newstest2016.online-A.0.de-en,4,newstest2016.online-F.0.de-en,3,4548
deu,eng,101,101,judge91,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-F.0.de-en,3,4548
deu,eng,355,355,judge89,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-B.0.de-en,1,4549
deu,eng,355,355,judge89,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,4549
deu,eng,355,355,judge89,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.jhu-pbmt.4530.de-en,3,4549
deu,eng,355,355,judge89,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.jhu-syntax.4517.de-en,4,4549
deu,eng,355,355,judge89,newstest2016.uedin-syntax.4271.de-en,4,newstest2016.online-F.0.de-en,5,4549
deu,eng,355,355,judge89,newstest2016.online-B.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4549
deu,eng,355,355,judge89,newstest2016.online-B.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,3,4549
deu,eng,355,355,judge89,newstest2016.online-B.0.de-en,1,newstest2016.jhu-syntax.4517.de-en,4,4549
deu,eng,355,355,judge89,newstest2016.online-B.0.de-en,1,newstest2016.online-F.0.de-en,5,4549
deu,eng,355,355,judge89,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,3,4549
deu,eng,355,355,judge89,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-syntax.4517.de-en,4,4549
deu,eng,355,355,judge89,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-F.0.de-en,5,4549
deu,eng,355,355,judge89,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.jhu-syntax.4517.de-en,4,4549
deu,eng,355,355,judge89,newstest2016.jhu-pbmt.4530.de-en,3,newstest2016.online-F.0.de-en,5,4549
deu,eng,355,355,judge89,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-F.0.de-en,5,4549
deu,eng,356,356,judge89,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.uedin-syntax.4271.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.online-A.0.de-en,2,4550
deu,eng,356,356,judge89,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.jhu-syntax.4517.de-en,4,4550
deu,eng,356,356,judge89,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.jhu-pbmt.4530.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.KIT.4482.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.uedin-pbmt.4336.de-en,1,newstest2016.online-G.0.de-en,5,4550
deu,eng,356,356,judge89,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-A.0.de-en,2,4550
deu,eng,356,356,judge89,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.jhu-syntax.4517.de-en,4,4550
deu,eng,356,356,judge89,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.jhu-pbmt.4530.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.KIT.4482.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-G.0.de-en,5,4550
deu,eng,356,356,judge89,newstest2016.online-A.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,4,4550
deu,eng,356,356,judge89,newstest2016.online-A.0.de-en,2,newstest2016.jhu-pbmt.4530.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.online-A.0.de-en,2,newstest2016.KIT.4482.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.online-A.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.online-A.0.de-en,2,newstest2016.online-G.0.de-en,5,4550
deu,eng,356,356,judge89,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.jhu-pbmt.4530.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.KIT.4482.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.jhu-syntax.4517.de-en,4,newstest2016.online-G.0.de-en,5,4550
deu,eng,356,356,judge89,newstest2016.jhu-pbmt.4530.de-en,1,newstest2016.KIT.4482.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.jhu-pbmt.4530.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.jhu-pbmt.4530.de-en,1,newstest2016.online-G.0.de-en,5,4550
deu,eng,356,356,judge89,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4550
deu,eng,356,356,judge89,newstest2016.KIT.4482.de-en,1,newstest2016.online-G.0.de-en,5,4550
deu,eng,356,356,judge89,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,5,4550
deu,eng,357,357,judge89,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.KIT.4482.de-en,1,4551
deu,eng,357,357,judge89,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.online-A.0.de-en,4,4551
deu,eng,357,357,judge89,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.online-G.0.de-en,5,4551
deu,eng,357,357,judge89,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.online-F.0.de-en,5,4551
deu,eng,357,357,judge89,newstest2016.KIT.4482.de-en,1,newstest2016.online-A.0.de-en,4,4551
deu,eng,357,357,judge89,newstest2016.KIT.4482.de-en,1,newstest2016.online-G.0.de-en,5,4551
deu,eng,357,357,judge89,newstest2016.KIT.4482.de-en,1,newstest2016.online-F.0.de-en,5,4551
deu,eng,357,357,judge89,newstest2016.online-A.0.de-en,4,newstest2016.online-G.0.de-en,5,4551
deu,eng,357,357,judge89,newstest2016.online-A.0.de-en,4,newstest2016.online-F.0.de-en,5,4551
deu,eng,357,357,judge89,newstest2016.online-G.0.de-en,5,newstest2016.online-F.0.de-en,5,4551
deu,eng,192,192,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.KIT.4482.de-en,1,4552
deu,eng,192,192,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-G.0.de-en,2,4552
deu,eng,192,192,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.uedin-nmt.4313.de-en,3,4552
deu,eng,192,192,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,4552
deu,eng,192,192,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-G.0.de-en,2,4552
deu,eng,192,192,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-nmt.4313.de-en,3,4552
deu,eng,192,192,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,4552
deu,eng,192,192,judge13,newstest2016.online-G.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,3,4552
deu,eng,192,192,judge13,newstest2016.online-G.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,5,4552
deu,eng,192,192,judge13,newstest2016.uedin-nmt.4313.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,4552
deu,eng,193,193,judge13,newstest2016.uedin-nmt.4313.de-en,5,newstest2016.jhu-syntax.4517.de-en,1,4553
deu,eng,193,193,judge13,newstest2016.uedin-nmt.4313.de-en,5,newstest2016.KIT.4482.de-en,3,4553
deu,eng,193,193,judge13,newstest2016.uedin-nmt.4313.de-en,5,newstest2016.uedin-syntax.4271.de-en,2,4553
deu,eng,193,193,judge13,newstest2016.uedin-nmt.4313.de-en,5,newstest2016.online-B.0.de-en,4,4553
deu,eng,193,193,judge13,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.KIT.4482.de-en,3,4553
deu,eng,193,193,judge13,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.uedin-syntax.4271.de-en,2,4553
deu,eng,193,193,judge13,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.online-B.0.de-en,4,4553
deu,eng,193,193,judge13,newstest2016.KIT.4482.de-en,3,newstest2016.uedin-syntax.4271.de-en,2,4553
deu,eng,193,193,judge13,newstest2016.KIT.4482.de-en,3,newstest2016.online-B.0.de-en,4,4553
deu,eng,193,193,judge13,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.online-B.0.de-en,4,4553
deu,eng,195,195,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.online-B.0.de-en,1,4554
deu,eng,195,195,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.online-F.0.de-en,2,4554
deu,eng,195,195,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.jhu-pbmt.4530.de-en,4,4554
deu,eng,195,195,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.uedin-syntax.4271.de-en,5,4554
deu,eng,195,195,judge13,newstest2016.online-B.0.de-en,1,newstest2016.online-F.0.de-en,2,4554
deu,eng,195,195,judge13,newstest2016.online-B.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,4554
deu,eng,195,195,judge13,newstest2016.online-B.0.de-en,1,newstest2016.uedin-syntax.4271.de-en,5,4554
deu,eng,195,195,judge13,newstest2016.online-F.0.de-en,2,newstest2016.jhu-pbmt.4530.de-en,4,4554
deu,eng,195,195,judge13,newstest2016.online-F.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,5,4554
deu,eng,195,195,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-syntax.4271.de-en,5,4554
deu,eng,230,230,judge13,newstest2016.online-F.0.de-en,2,newstest2016.online-G.0.de-en,1,4555
deu,eng,230,230,judge13,newstest2016.online-F.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,4,4555
deu,eng,230,230,judge13,newstest2016.online-F.0.de-en,2,newstest2016.online-B.0.de-en,5,4555
deu,eng,230,230,judge13,newstest2016.online-F.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,3,4555
deu,eng,230,230,judge13,newstest2016.online-G.0.de-en,1,newstest2016.uedin-pbmt.4336.de-en,4,4555
deu,eng,230,230,judge13,newstest2016.online-G.0.de-en,1,newstest2016.online-B.0.de-en,5,4555
deu,eng,230,230,judge13,newstest2016.online-G.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,3,4555
deu,eng,230,230,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.online-B.0.de-en,5,4555
deu,eng,230,230,judge13,newstest2016.uedin-pbmt.4336.de-en,4,newstest2016.uedin-nmt.4313.de-en,3,4555
deu,eng,230,230,judge13,newstest2016.online-B.0.de-en,5,newstest2016.uedin-nmt.4313.de-en,3,4555
deu,eng,231,231,judge13,newstest2016.KIT.4482.de-en,4,newstest2016.uedin-pbmt.4336.de-en,3,4556
deu,eng,231,231,judge13,newstest2016.KIT.4482.de-en,4,newstest2016.online-G.0.de-en,5,4556
deu,eng,231,231,judge13,newstest2016.KIT.4482.de-en,4,newstest2016.jhu-syntax.4517.de-en,1,4556
deu,eng,231,231,judge13,newstest2016.KIT.4482.de-en,4,newstest2016.uedin-syntax.4271.de-en,1,4556
deu,eng,231,231,judge13,newstest2016.KIT.4482.de-en,4,newstest2016.online-A.0.de-en,2,4556
deu,eng,231,231,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.online-G.0.de-en,5,4556
deu,eng,231,231,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.jhu-syntax.4517.de-en,1,4556
deu,eng,231,231,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.uedin-syntax.4271.de-en,1,4556
deu,eng,231,231,judge13,newstest2016.uedin-pbmt.4336.de-en,3,newstest2016.online-A.0.de-en,2,4556
deu,eng,231,231,judge13,newstest2016.online-G.0.de-en,5,newstest2016.jhu-syntax.4517.de-en,1,4556
deu,eng,231,231,judge13,newstest2016.online-G.0.de-en,5,newstest2016.uedin-syntax.4271.de-en,1,4556
deu,eng,231,231,judge13,newstest2016.online-G.0.de-en,5,newstest2016.online-A.0.de-en,2,4556
deu,eng,231,231,judge13,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.uedin-syntax.4271.de-en,1,4556
deu,eng,231,231,judge13,newstest2016.jhu-syntax.4517.de-en,1,newstest2016.online-A.0.de-en,2,4556
deu,eng,231,231,judge13,newstest2016.uedin-syntax.4271.de-en,1,newstest2016.online-A.0.de-en,2,4556
deu,eng,232,232,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-B.0.de-en,2,4557
deu,eng,232,232,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.jhu-pbmt.4530.de-en,4,4557
deu,eng,232,232,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-G.0.de-en,5,4557
deu,eng,232,232,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.uedin-pbmt.4336.de-en,3,4557
deu,eng,232,232,judge13,newstest2016.online-B.0.de-en,2,newstest2016.jhu-pbmt.4530.de-en,4,4557
deu,eng,232,232,judge13,newstest2016.online-B.0.de-en,2,newstest2016.online-G.0.de-en,5,4557
deu,eng,232,232,judge13,newstest2016.online-B.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,3,4557
deu,eng,232,232,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-G.0.de-en,5,4557
deu,eng,232,232,judge13,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-pbmt.4336.de-en,3,4557
deu,eng,232,232,judge13,newstest2016.online-G.0.de-en,5,newstest2016.uedin-pbmt.4336.de-en,3,4557
deu,eng,994,994,judge13,newstest2016.online-G.0.de-en,2,newstest2016.KIT.4482.de-en,1,4558
deu,eng,994,994,judge13,newstest2016.online-G.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,4,4558
deu,eng,994,994,judge13,newstest2016.online-G.0.de-en,2,newstest2016.online-F.0.de-en,3,4558
deu,eng,994,994,judge13,newstest2016.online-G.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,5,4558
deu,eng,994,994,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-nmt.4313.de-en,4,4558
deu,eng,994,994,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-F.0.de-en,3,4558
deu,eng,994,994,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.jhu-syntax.4517.de-en,5,4558
deu,eng,994,994,judge13,newstest2016.uedin-nmt.4313.de-en,4,newstest2016.online-F.0.de-en,3,4558
deu,eng,994,994,judge13,newstest2016.uedin-nmt.4313.de-en,4,newstest2016.jhu-syntax.4517.de-en,5,4558
deu,eng,994,994,judge13,newstest2016.online-F.0.de-en,3,newstest2016.jhu-syntax.4517.de-en,5,4558
deu,eng,995,995,judge13,newstest2016.online-A.0.de-en,1,newstest2016.KIT.4482.de-en,1,4559
deu,eng,995,995,judge13,newstest2016.online-A.0.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,4559
deu,eng,995,995,judge13,newstest2016.online-A.0.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4559
deu,eng,995,995,judge13,newstest2016.online-A.0.de-en,1,newstest2016.online-B.0.de-en,3,4559
deu,eng,995,995,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.jhu-pbmt.4530.de-en,2,4559
deu,eng,995,995,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-nmt.4313.de-en,1,4559
deu,eng,995,995,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-B.0.de-en,3,4559
deu,eng,995,995,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,4559
deu,eng,995,995,judge13,newstest2016.jhu-pbmt.4530.de-en,2,newstest2016.online-B.0.de-en,3,4559
deu,eng,995,995,judge13,newstest2016.uedin-nmt.4313.de-en,1,newstest2016.online-B.0.de-en,3,4559
deu,eng,999,999,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-syntax.4271.de-en,3,4560
deu,eng,999,999,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-F.0.de-en,2,4560
deu,eng,999,999,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.online-A.0.de-en,4,4560
deu,eng,999,999,judge13,newstest2016.KIT.4482.de-en,1,newstest2016.uedin-nmt.4313.de-en,5,4560
deu,eng,999,999,judge13,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.online-F.0.de-en,2,4560
deu,eng,999,999,judge13,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.online-A.0.de-en,4,4560
deu,eng,999,999,judge13,newstest2016.uedin-syntax.4271.de-en,3,newstest2016.uedin-nmt.4313.de-en,5,4560
deu,eng,999,999,judge13,newstest2016.online-F.0.de-en,2,newstest2016.online-A.0.de-en,4,4560
deu,eng,999,999,judge13,newstest2016.online-F.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,5,4560
deu,eng,999,999,judge13,newstest2016.online-A.0.de-en,4,newstest2016.uedin-nmt.4313.de-en,5,4560
deu,eng,261,261,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.KIT.4482.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-A.0.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.online-B.0.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-syntax.4271.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.jhu-syntax.4517.de-en,3,4561
deu,eng,261,261,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-pbmt.4336.de-en,5,4561
deu,eng,261,261,judge11,newstest2016.jhu-pbmt.4530.de-en,4,newstest2016.uedin-nmt.4313.de-en,1,4561
deu,eng,261,261,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.online-A.0.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.online-B.0.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.jhu-syntax.4517.de-en,3,4561
deu,eng,261,261,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-pbmt.4336.de-en,5,4561
deu,eng,261,261,judge11,newstest2016.KIT.4482.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,4561
deu,eng,261,261,judge11,newstest2016.online-A.0.de-en,2,newstest2016.online-B.0.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.online-A.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.online-A.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,3,4561
deu,eng,261,261,judge11,newstest2016.online-A.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,5,4561
deu,eng,261,261,judge11,newstest2016.online-A.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,4561
deu,eng,261,261,judge11,newstest2016.online-B.0.de-en,2,newstest2016.uedin-syntax.4271.de-en,2,4561
deu,eng,261,261,judge11,newstest2016.online-B.0.de-en,2,newstest2016.jhu-syntax.4517.de-en,3,4561
deu,eng,261,261,judge11,newstest2016.online-B.0.de-en,2,newstest2016.uedin-pbmt.4336.de-en,5,4561
deu,eng,261,261,judge11,newstest2016.online-B.0.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,4561
deu,eng,261,261,judge11,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.jhu-syntax.4517.de-en,3,4561
deu,eng,261,261,judge11,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.uedin-pbmt.4336.de-en,5,4561
deu,eng,261,261,judge11,newstest2016.uedin-syntax.4271.de-en,2,newstest2016.uedin-nmt.4313.de-en,1,4561
deu,eng,261,261,judge11,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.uedin-pbmt.4336.de-en,5,4561
deu,eng,261,261,judge11,newstest2016.jhu-syntax.4517.de-en,3,newstest2016.uedin-nmt.4313.de-en,1,4561
