srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID
eng,deu,328,328,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.RBMT.4452.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,3,8122
eng,deu,328,328,judge32,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.RBMT.4452.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.JU-USAAR.4390.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,3,8122
eng,deu,328,328,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.RBMT.4452.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,3,8122
eng,deu,328,328,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.RBMT.4452.en-de,1,8122
eng,deu,328,328,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,3,8122
eng,deu,328,328,judge32,it-test2016.RBMT.4452.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,3,8122
eng,deu,329,329,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.UHBS-lmi.4468.en-de,4,8123
eng,deu,329,329,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.DFKI-syntax.4463.en-de,2,8123
eng,deu,329,329,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.JU-USAAR.4390.en-de,2,8123
eng,deu,329,329,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.qtl-Moses.4464.en-de,1,it-test2016.RBMT.4452.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.UHBS-lmi.4468.en-de,4,8123
eng,deu,329,329,judge32,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.DFKI-syntax.4463.en-de,2,8123
eng,deu,329,329,judge32,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.JU-USAAR.4390.en-de,2,8123
eng,deu,329,329,judge32,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.PROMT-Rule-based.4278.en-de,3,it-test2016.RBMT.4452.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.DFKI-syntax.4463.en-de,2,8123
eng,deu,329,329,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.JU-USAAR.4390.en-de,2,8123
eng,deu,329,329,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.UHBS-lmi.4468.en-de,4,it-test2016.RBMT.4452.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.JU-USAAR.4390.en-de,2,8123
eng,deu,329,329,judge32,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.DFKI-syntax.4463.en-de,2,it-test2016.RBMT.4452.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.JU-USAAR.4390.en-de,2,it-test2016.RBMT.4452.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,8123
eng,deu,329,329,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.RBMT.4452.en-de,3,8123
eng,deu,332,332,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.RBMT.4452.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-Moses.4464.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.DFKI-syntax.4463.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-selection.4462.en-de,1,it-test2016.JU-USAAR.4390.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.RBMT.4452.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-Moses.4464.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.RBMT.4452.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.qtl-Moses.4464.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.DFKI-syntax.4463.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,2,it-test2016.JU-USAAR.4390.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.RBMT.4452.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.qtl-Moses.4464.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.DFKI-syntax.4463.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,2,it-test2016.JU-USAAR.4390.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.qtl-Moses.4464.en-de,2,8124
eng,deu,332,332,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.DFKI-syntax.4463.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.RBMT.4452.en-de,2,it-test2016.JU-USAAR.4390.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.DFKI-syntax.4463.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.JU-USAAR.4390.en-de,3,8124
eng,deu,332,332,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,8124
eng,deu,273,273,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-selection.4462.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,8125
eng,deu,273,273,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.RBMT.4452.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.JU-USAAR.4390.en-de,5,8125
eng,deu,273,273,judge33,it-test2016.qtl-selection.4462.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,4,8125
eng,deu,273,273,judge33,it-test2016.qtl-selection.4462.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.qtl-selection.4462.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.qtl-selection.4462.en-de,3,it-test2016.RBMT.4452.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.qtl-selection.4462.en-de,3,it-test2016.JU-USAAR.4390.en-de,5,8125
eng,deu,273,273,judge33,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-RBMT-menus.4454.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.RBMT.4452.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.UHDS-doc2vec.4467.en-de,4,it-test2016.JU-USAAR.4390.en-de,5,8125
eng,deu,273,273,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.JU-USAAR.4390.en-de,5,8125
eng,deu,273,273,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.RBMT.4452.en-de,3,8125
eng,deu,273,273,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.JU-USAAR.4390.en-de,5,8125
eng,deu,273,273,judge33,it-test2016.RBMT.4452.en-de,3,it-test2016.JU-USAAR.4390.en-de,5,8125
eng,deu,276,276,judge33,it-test2016.qtl-selection.4462.en-de,1,it-test2016.PROMT-Rule-based.4278.en-de,1,8126
eng,deu,276,276,judge33,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-selection.4462.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-selection.4462.en-de,1,it-test2016.RBMT.4452.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-selection.4462.en-de,1,it-test2016.UHBS-lmi.4468.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-selection.4462.en-de,1,it-test2016.DFKI-syntax.4463.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.qtl-selection.4462.en-de,1,it-test2016.JU-USAAR.4390.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-menus.4454.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.RBMT.4452.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.UHBS-lmi.4468.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.DFKI-syntax.4463.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.JU-USAAR.4390.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.RBMT.4452.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.DFKI-syntax.4463.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-menus.4454.en-de,3,it-test2016.JU-USAAR.4390.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.RBMT.4452.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.DFKI-syntax.4463.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.JU-USAAR.4390.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.RBMT.4452.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8126
eng,deu,276,276,judge33,it-test2016.RBMT.4452.en-de,3,it-test2016.DFKI-syntax.4463.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.RBMT.4452.en-de,3,it-test2016.JU-USAAR.4390.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.DFKI-syntax.4463.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.JU-USAAR.4390.en-de,4,8126
eng,deu,276,276,judge33,it-test2016.DFKI-syntax.4463.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,8126
eng,deu,277,277,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.PROMT-Rule-based.4278.en-de,2,8127
eng,deu,277,277,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8127
eng,deu,277,277,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.qtl-Moses.4464.en-de,2,8127
eng,deu,277,277,judge33,it-test2016.qtl-selection.4462.en-de,4,it-test2016.JU-USAAR.4390.en-de,4,8127
eng,deu,277,277,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,8127
eng,deu,277,277,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-Moses.4464.en-de,2,8127
eng,deu,277,277,judge33,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.JU-USAAR.4390.en-de,4,8127
eng,deu,277,277,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.qtl-Moses.4464.en-de,2,8127
eng,deu,277,277,judge33,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,3,it-test2016.JU-USAAR.4390.en-de,4,8127
eng,deu,277,277,judge33,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.JU-USAAR.4390.en-de,4,8127
eng,deu,123,123,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.PROMT-Rule-based.4278.en-de,4,8128
eng,deu,123,123,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,8128
eng,deu,123,123,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8128
eng,deu,123,123,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-selection.4462.en-de,5,8128
eng,deu,123,123,judge32,it-test2016.PROMT-Rule-based.4278.en-de,4,it-test2016.qtl-Moses.4464.en-de,3,8128
eng,deu,123,123,judge32,it-test2016.PROMT-Rule-based.4278.en-de,4,it-test2016.UHBS-lmi.4468.en-de,3,8128
eng,deu,123,123,judge32,it-test2016.PROMT-Rule-based.4278.en-de,4,it-test2016.qtl-selection.4462.en-de,5,8128
eng,deu,123,123,judge32,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8128
eng,deu,123,123,judge32,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.qtl-selection.4462.en-de,5,8128
eng,deu,123,123,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-selection.4462.en-de,5,8128
eng,deu,124,124,judge32,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.UHBS-lmi.4468.en-de,3,8129
eng,deu,124,124,judge32,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.RBMT.4452.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.qtl-Moses.4464.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.PROMT-Rule-based.4278.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,3,8129
eng,deu,124,124,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-menus.4454.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.RBMT.4452.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.qtl-Moses.4464.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.UHBS-lmi.4468.en-de,3,it-test2016.UHDS-doc2vec.4467.en-de,3,8129
eng,deu,124,124,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.RBMT.4452.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.qtl-Moses.4464.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,3,8129
eng,deu,124,124,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,it-test2016.RBMT.4452.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,it-test2016.qtl-Moses.4464.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,3,8129
eng,deu,124,124,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.qtl-Moses.4464.en-de,5,8129
eng,deu,124,124,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,3,8129
eng,deu,124,124,judge32,it-test2016.qtl-Moses.4464.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,3,8129
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.RBMT.4452.en-de,5,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.PROMT-Rule-based.4278.en-de,1,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.DFKI-syntax.4463.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.JU-USAAR.4390.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.qtl-Moses.4464.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,5,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.PROMT-Rule-based.4278.en-de,1,8130
eng,deu,125,125,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.UHDS-doc2vec.4467.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,8130
eng,deu,125,125,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.DFKI-syntax.4463.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.JU-USAAR.4390.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.qtl-Moses.4464.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.RBMT.4452.en-de,5,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.UHDS-doc2vec.4467.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,8130
eng,deu,125,125,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.DFKI-syntax.4463.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.JU-USAAR.4390.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.qtl-Moses.4464.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.PROMT-Rule-based.4278.en-de,1,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,8130
eng,deu,125,125,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.DFKI-syntax.4463.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.UHDS-doc2vec.4467.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,it-test2016.DFKI-syntax.4463.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,it-test2016.JU-USAAR.4390.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,it-test2016.qtl-Moses.4464.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,5,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.JU-USAAR.4390.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.DFKI-syntax.4463.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.qtl-Moses.4464.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.JU-USAAR.4390.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,125,125,judge32,it-test2016.qtl-Moses.4464.en-de,3,it-test2016.UHBS-lmi.4468.en-de,3,8130
eng,deu,176,176,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.qtl-RBMT-menus.4454.en-de,4,8131
eng,deu,176,176,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,8131
eng,deu,176,176,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.RBMT.4452.en-de,4,8131
eng,deu,176,176,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.DFKI-syntax.4463.en-de,2,8131
eng,deu,176,176,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.JU-USAAR.4390.en-de,2,8131
eng,deu,176,176,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.UHDS-doc2vec.4467.en-de,2,8131
eng,deu,176,176,judge32,it-test2016.qtl-Moses.4464.en-de,2,it-test2016.qtl-selection.4462.en-de,3,8131
eng,deu,176,176,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,8131
eng,deu,176,176,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.RBMT.4452.en-de,4,8131
eng,deu,176,176,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.DFKI-syntax.4463.en-de,2,8131
eng,deu,176,176,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.JU-USAAR.4390.en-de,2,8131
eng,deu,176,176,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.UHDS-doc2vec.4467.en-de,2,8131
eng,deu,176,176,judge32,it-test2016.qtl-RBMT-menus.4454.en-de,4,it-test2016.qtl-selection.4462.en-de,3,8131
eng,deu,176,176,judge32,it-test2016.qtl-RBMT-SMTmenus.4461.en-de,4,it-test2016.RBMT.4452.en-de,4,8131
